26,-163.7030792236328,-174.15567016601562,449.5342712402344,-151.9384002685547,-210.03067016601562,261.982666015625,97.46082305908203,-335.802490234375,205.29629516601562,-352.28118896484375,-287.4573059082031,191.10914611816406,-271.0406494140625,-536.4762573242188,-168.13853454589844,207.2244415283203,57.79402160644531,247.04161071777344,200.3175506591797,-194.4580841064453,-76.32745361328125,136.19996643066406,372.2866516113281,-218.2146759033203,106.31385040283203,194.76205444335938,-146.716796875,-257.7052001953125,57.79289245605469,-103.64057159423828,-115.12782287597656,50.529441833496094,-274.1641540527344,-606.941650390625,137.7908935546875,-367.6601257324219,-72.47146606445312,59.01078796386719,131.15576171875,-17.13663673400879,-59.5005989074707,-24.086280822753906,-28.404621124267578,171.04917907714844,639.8728637695312,-151.63796997070312,-93.67886352539062,-134.7378387451172,-40.55463409423828,-147.8047332763672,159.11631774902344,-198.46295166015625,26.151065826416016,-16.692638397216797,-344.2708740234375,-223.75144958496094,144.58314514160156,367.85791015625,-296.7205810546875,118.42780303955078,-2.6529178619384766,-140.65359497070312,49.319419860839844,-199.61163330078125
27,-111.68397521972656,-201.4661865234375,427.99810791015625,-217.96044921875,-184.44517517089844,265.531005859375,103.73014068603516,-264.1559753417969,183.31446838378906,-326.4703063964844,-301.85687255859375,225.17494201660156,-241.98721313476562,-453.3039245605469,-159.46783447265625,227.18389892578125,71.24516296386719,223.3271942138672,118.60537719726562,-249.00921630859375,-66.01506042480469,142.3792724609375,361.6866149902344,-194.7756805419922,87.26028442382812,216.56195068359375,-109.18310546875,-290.7206726074219,93.18335723876953,-112.55781555175781,-107.42698669433594,76.63661193847656,-222.03257751464844,-582.4411010742188,138.36129760742188,-323.13134765625,-75.79415893554688,60.81269073486328,134.1597137451172,1.3187519311904907,-67.1286392211914,16.68484878540039,-51.57089614868164,119.27838897705078,577.9554443359375,-148.92950439453125,-98.8638687133789,-92.71260833740234,-29.200119018554688,-162.71209716796875,118.71339416503906,-233.1144561767578,-14.748188018798828,5.538314342498779,-338.8265686035156,-181.93446350097656,133.3267364501953,358.361328125,-277.9549560546875,57.194122314453125,-19.68230628967285,-123.62276458740234,45.40201187133789,-179.0299530029297
28,-224.68963623046875,-200.2586212158203,545.9977416992188,-203.2899169921875,-244.83712768554688,145.62071228027344,115.66152954101562,-429.0002136230469,217.7913818359375,-449.75384521484375,-451.9398193359375,183.6894073486328,-249.3886260986328,-505.9422607421875,-243.75521850585938,272.5328369140625,-39.649112701416016,292.8272705078125,218.78700256347656,-242.32763671875,-61.08367919921875,139.5228271484375,451.0593566894531,-264.6769714355469,110.2090072631836,195.7993927001953,-210.2860870361328,-297.5186462402344,17.616989135742188,-132.88856506347656,-152.6702880859375,77.40702056884766,-277.85687255859375,-887.510986328125,184.74154663085938,-370.95965576171875,-99.00041198730469,111.5383071899414,161.60316467285156,-30.49339485168457,-68.51194763183594,-36.14809799194336,-22.323537826538086,102.840576171875,653.7141723632812,-234.58200073242188,-136.7099609375,-116.23931121826172,-22.93877410888672,-96.46688842773438,182.9239959716797,-239.3295135498047,29.18157386779785,11.774839401245117,-434.419921875,-222.9103240966797,178.77992248535156,432.5939025878906,-285.2635803222656,115.38841247558594,-8.297759056091309,-193.65164184570312,142.64256286621094,-222.66139221191406
29,-1393.32421875,-2187.05419921875,4977.724609375,-2420.31640625,-1685.4771728515625,1341.591064453125,1357.6185302734375,-3840.779052734375,2104.72119140625,-4047.560546875,-3145.57080078125,2035.1624755859375,-3672.725341796875,-3872.143798828125,-2649.633544921875,2441.255859375,197.36070251464844,2933.39697265625,1337.9197998046875,-2747.412841796875,-238.56605529785156,1638.858642578125,3894.976318359375,-1790.9375,1463.8060302734375,1832.121337890625,-2331.73876953125,-4023.53857421875,1173.6064453125,-1650.807373046875,-140.0194091796875,1480.08154296875,-1799.1192626953125,-8465.4228515625,1585.671875,-4195.84228515625,-1168.18310546875,1289.4520263671875,1173.8717041015625,-278.3427734375,169.09149169921875,-369.2745361328125,-1863.9820556640625,795.883544921875,7186.669921875,-1793.9578857421875,609.7473754882812,-2746.179443359375,132.57284545898438,-1049.1705322265625,1793.7440185546875,-2515.02099609375,-0.5093393921852112,39.58384323120117,-4230.142578125,-2171.368408203125,567.7481689453125,4816.31103515625,-2481.036865234375,1530.1217041015625,-490.82843017578125,-3027.327392578125,780.3472290039062,-1961.64013671875
30,-964.5198974609375,-2018.9346923828125,4782.56298828125,-2998.03759765625,-1932.2283935546875,1917.203369140625,1759.4437255859375,-3304.913818359375,2483.359619140625,-3922.960205078125,-2817.584228515625,2766.695068359375,-3693.4453125,-5441.697265625,-2625.054931640625,2680.358154296875,1499.1234130859375,2624.586181640625,574.7767944335938,-3395.429931640625,-238.63511657714844,1929.0635986328125,4257.4619140625,-993.2988891601562,987.9080810546875,2562.93701171875,-1585.0982666015625,-4252.87060546875,1123.6658935546875,-1654.5343017578125,114.01242065429688,1417.2357177734375,-1902.091064453125,-7681.41064453125,1581.1068115234375,-4151.8623046875,-385.5055236816406,1558.936279296875,1257.361328125,52.31343460083008,66.85700988769531,-462.8002624511719,-1876.0406494140625,1187.8682861328125,6695.88330078125,-1215.2144775390625,1388.94140625,-2488.376220703125,-177.02427673339844,-1644.72900390625,1887.077392578125,-3077.45068359375,273.7529602050781,143.0007781982422,-4204.10693359375,-2235.207275390625,603.9030151367188,4788.6630859375,-2994.388427734375,1108.898193359375,-730.988037109375,-3078.724853515625,570.872802734375,-1909.5736083984375
31,-313.7578430175781,-2339.602294921875,4508.53125,-3666.123291015625,-1674.12109375,1866.72216796875,1803.787353515625,-2454.47412109375,2375.626220703125,-3717.22412109375,-2891.643310546875,3105.52880859375,-3100.83642578125,-4192.05322265625,-2553.80615234375,2930.275634765625,1566.1580810546875,2274.001953125,-361.14532470703125,-3879.418212890625,-162.4652099609375,1976.5791015625,4004.216796875,-836.0755615234375,698.9798583984375,3010.31640625,-1218.02685546875,-4630.65283203125,1547.7642822265625,-1807.7012939453125,84.9730453491211,1760.149658203125,-1259.17041015625,-7117.875,1517.3201904296875,-3687.77734375,-534.9984741210938,1643.4063720703125,1269.455322265625,147.0853729248047,-76.76333618164062,132.3201446533203,-2061.480712890625,569.6868896484375,5948.7705078125,-1355.0924072265625,1336.364013671875,-2179.10302734375,40.26603698730469,-1830.0653076171875,1471.3375244140625,-3464.052734375,-213.04661560058594,553.5497436523438,-4165.65478515625,-1802.88818359375,423.0179748535156,4834.54638671875,-2783.2333984375,300.28619384765625,-906.2783813476562,-2945.160888671875,561.7385864257812,-1793.07080078125
32,-1989.8857421875,-2328.9912109375,6210.96630859375,-3566.6884765625,-2513.409423828125,287.6405944824219,2187.82470703125,-4613.373046875,2911.601806640625,-5391.49755859375,-5179.59423828125,2626.64404296875,-3015.197509765625,-4357.0751953125,-3751.918212890625,3745.280517578125,-150.76336669921875,3169.61376953125,884.0390014648438,-4328.34130859375,-30.767732620239258,1912.4208984375,5383.7119140625,-1499.9129638671875,792.8209228515625,2916.978759765625,-2583.693603515625,-4840.21484375,870.0311279296875,-2239.335693359375,-546.7734985351562,1665.0960693359375,-1871.7655029296875,-10791.3857421875,2179.51123046875,-4280.74462890625,-843.0487060546875,2436.08349609375,1539.072021484375,-217.18405151367188,-96.8129653930664,-550.715576171875,-1530.84130859375,361.5681457519531,6781.42578125,-2156.67333984375,1010.0247192382812,-2528.88330078125,135.0857696533203,-956.7265625,2071.724365234375,-3692.84814453125,463.7287292480469,534.9109497070312,-5699.42529296875,-2229.95068359375,1331.1385498046875,5841.11181640625,-3063.656494140625,585.174560546875,-843.535888671875,-3871.668701171875,1996.558837890625,-2458.379150390625
33,-1397.85498046875,-2152.533447265625,4980.11669921875,-2448.158203125,-1693.45849609375,1345.669921875,1362.9249267578125,-3842.54150390625,2119.13671875,-4037.19140625,-3136.4072265625,2049.732421875,-3669.62060546875,-3935.56201171875,-2644.626953125,2455.853759765625,234.4304962158203,2934.90185546875,1313.751220703125,-2777.092041015625,-230.0302276611328,1640.912353515625,3899.285888671875,-1765.0006103515625,1456.7713623046875,1838.474609375,-2317.052978515625,-4022.08056640625,1177.4560546875,-1651.4678955078125,-132.73828125,1471.3924560546875,-1786.393798828125,-8467.3837890625,1593.792236328125,-4201.17333984375,-1132.632080078125,1286.8837890625,1168.3062744140625,-266.9053955078125,175.01052856445312,-382.934326171875,-1858.777099609375,808.4850463867188,7156.57470703125,-1762.9600830078125,632.0228881835938,-2734.420166015625,124.93867492675781,-1065.6630859375,1816.6241455078125,-2539.493408203125,4.002756595611572,38.962989807128906,-4232.89697265625,-2187.004638671875,570.5697631835938,4799.95361328125,-2493.890380859375,1529.1309814453125,-510.35546875,-3033.51904296875,783.1251220703125,-1962.2490234375
34,-969.6859741210938,-1985.0589599609375,4783.8828125,-3022.916748046875,-1938.43505859375,1921.802734375,1761.6566162109375,-3307.28759765625,2497.4072265625,-3910.59375,-2807.67529296875,2779.38720703125,-3690.545166015625,-5500.43408203125,-2620.14599609375,2693.293701171875,1532.614501953125,2629.41015625,551.8045654296875,-3421.30029296875,-229.64939880371094,1931.3265380859375,4259.91796875,-967.36279296875,981.6234130859375,2566.058349609375,-1570.534423828125,-4252.1513671875,1126.5723876953125,-1654.7633056640625,121.22516632080078,1411.99365234375,-1888.0821533203125,-7685.375,1588.0067138671875,-4156.5927734375,-352.63720703125,1555.1236572265625,1251.7945556640625,63.214805603027344,71.74010467529297,-476.23089599609375,-1871.7791748046875,1197.2252197265625,6669.46142578125,-1185.975341796875,1406.8834228515625,-2477.38916015625,-183.83531188964844,-1661.157470703125,1904.8033447265625,-3100.97412109375,276.88360595703125,142.75994873046875,-4205.08251953125,-2248.97314453125,604.035400390625,4774.26123046875,-3006.507080078125,1109.0577392578125,-751.2368774414062,-3080.375244140625,572.6915283203125,-1910.90087890625
35,-319.1734313964844,-2304.627197265625,4509.912109375,-3689.545166015625,-1678.2562255859375,1870.30859375,1803.6572265625,-2458.837158203125,2389.080078125,-3703.568603515625,-2877.96044921875,3115.99072265625,-3095.172607421875,-4250.431640625,-2547.083740234375,2942.098388671875,1595.82373046875,2276.030029296875,-381.9606628417969,-3900.9208984375,-152.39297485351562,1978.9232177734375,4003.736572265625,-806.7954711914062,690.0330810546875,3007.39013671875,-1204.663818359375,-4628.13037109375,1552.025146484375,-1809.6724853515625,96.27607727050781,1752.831298828125,-1243.49755859375,-7121.31201171875,1524.0565185546875,-3689.10888671875,-502.52301025390625,1637.3236083984375,1261.67822265625,158.39349365234375,-65.26647186279297,116.55121612548828,-2058.8046875,580.4979858398438,5925.52880859375,-1324.031982421875,1356.3936767578125,-2168.161865234375,32.854034423828125,-1846.7669677734375,1491.8453369140625,-3484.984619140625,-211.27352905273438,552.2478637695312,-4167.12744140625,-1814.2386474609375,422.3630676269531,4817.5849609375,-2792.609130859375,302.8354797363281,-928.0883178710938,-2945.55615234375,561.5878295898438,-1793.9278564453125
36,-1990.9395751953125,-2292.47998046875,6206.6826171875,-3594.735107421875,-2516.29638671875,295.0408630371094,2189.0654296875,-4610.3447265625,2923.1943359375,-5373.04248046875,-5163.83203125,2640.0,-3007.796630859375,-4418.5283203125,-3742.941162109375,3755.865234375,-110.21910095214844,3167.00048828125,854.1259765625,-4351.80078125,-21.256553649902344,1914.0037841796875,5383.88427734375,-1464.2821044921875,778.7052612304688,2917.565673828125,-2567.524169921875,-4838.5625,875.0653686523438,-2242.17529296875,-533.1931762695312,1654.9581298828125,-1854.42333984375,-10780.2412109375,2185.65380859375,-4278.86962890625,-802.0380859375,2430.4091796875,1530.8975830078125,-203.0323944091797,-83.92240905761719,-567.089599609375,-1529.291015625,377.324462890625,6749.56591796875,-2124.517822265625,1033.05859375,-2513.88330078125,129.06927490234375,-977.0985107421875,2090.58056640625,-3710.731201171875,467.920166015625,532.5451049804688,-5696.814453125,-2237.239013671875,1334.74169921875,5819.3515625,-3073.973388671875,581.2145385742188,-864.8316650390625,-3871.50830078125,1993.72705078125,-2457.33203125
37,-1640.328369140625,-2208.2158203125,5423.671875,-2481.33837890625,-1926.440185546875,1483.6358642578125,1615.4130859375,-4178.26171875,2323.742431640625,-4353.75,-3600.168212890625,2203.301025390625,-3744.645263671875,-4201.5703125,-2925.60546875,2766.17333984375,181.4678192138672,3007.47802734375,1414.999267578125,-3085.171142578125,-256.1416320800781,1697.0377197265625,4356.8740234375,-1823.6270751953125,1459.1192626953125,2000.3040771484375,-2536.034423828125,-4198.7958984375,1245.0235595703125,-1830.17529296875,-272.92498779296875,1517.436279296875,-1969.002685546875,-9025.10546875,1695.6331787109375,-4424.23779296875,-1183.4915771484375,1411.844482421875,1270.402587890625,-237.85470581054688,132.21771240234375,-445.95367431640625,-1801.408935546875,978.8233642578125,7378.4072265625,-1903.53076171875,644.9225463867188,-2857.7890625,173.76260375976562,-1074.028076171875,1874.48291015625,-2716.464599609375,89.20236206054688,32.49787521362305,-4609.560546875,-2317.6728515625,847.297119140625,5040.67919921875,-2763.212158203125,1597.0198974609375,-520.5448608398438,-3398.828125,1021.7537841796875,-2172.741943359375
38,-1176.5186767578125,-2036.1494140625,5209.56591796875,-3086.952392578125,-2173.45654296875,2112.53564453125,2032.296142578125,-3610.86181640625,2725.674072265625,-4209.63623046875,-3239.17333984375,2976.1630859375,-3761.8154296875,-5859.76953125,-2910.296875,3015.73779296875,1553.2845458984375,2680.275146484375,602.869873046875,-3768.940673828125,-249.3087158203125,1994.504150390625,4727.62353515625,-956.5262451171875,958.1481323242188,2758.40771484375,-1737.6474609375,-4448.72607421875,1210.0579833984375,-1841.6944580078125,14.095537185668945,1452.14111328125,-2058.615966796875,-8176.234375,1686.2540283203125,-4366.46435546875,-370.9418029785156,1695.751220703125,1354.1630859375,102.70785522460938,32.99047088623047,-545.6439819335938,-1808.70263671875,1379.0631103515625,6865.0791015625,-1273.3154296875,1459.610107421875,-2579.73779296875,-143.81692504882812,-1718.4718017578125,1970.64208984375,-3310.44970703125,362.6807556152344,149.4203338623047,-4578.89453125,-2379.56787109375,883.4789428710938,5019.6064453125,-3305.68701171875,1149.541748046875,-788.6793212890625,-3448.75390625,784.0538940429688,-2132.6865234375
